*NODE
11430627, -0.0138428023362, -0.0685839515699, -0.379802467788, 233311.817356, 3.2320289636
11430626, -0.0140067742208, -0.0671348245165, -0.379802467788, 164377.09327, 3.41849151706
11430625, -0.0143373529715, -0.0642435511418, -0.379802467788, 135490.302097, 3.7698581812
11430624, -0.0146718829005, -0.0613365106633, -0.379802467788, 112124.354228, 3.14650668382
11430623, -0.0150163150696, -0.0584034315663, -0.379802467788, 104515.466962, 2.95525594973
11430622, -0.015365704205, -0.0554544790869, -0.379802467788, 56379.2015552, 1.51971088157
11430621, -0.0156839920532, -0.0528004347959, -0.379794569789, 0.0, 0.0
11430620, -0.0160148682918, -0.0501214773493, -0.379758743751, 0.0, 0.0
11430619, -0.0163578118025, -0.0473760476816, -0.379754707236, 0.0, 0.0
11430618, -0.0167075529531, -0.0445549347336, -0.379736626378, 0.0, 0.0
11430617, -0.0170599693299, -0.0416414904812, -0.379617279641, 0.0, 0.0
11430616, -0.0174116126187, -0.0386746889408, -0.379348960116, 0.0, 0.0
11430615, -0.0177806447924, -0.035660886936, -0.378920628511, 0.0, 0.0
11430587, -0.0180823008849, -0.0333404802083, -0.379581400432, 0.0, 0.0
11430586, -0.0184821436537, -0.0303525789838, -0.379802467788, 64935.5115395, 1.87888759353
11430585, -0.018906027419, -0.0272311784317, -0.379802467788, 534214.937088, 16.1177480134
11430584, -0.0193131559765, -0.0241344176794, -0.379802467788, 373572.763094, 11.1625673501
11430583, -0.0197068733451, -0.0210749788553, -0.379802467788, 132430.70018, 3.87696428643
11430582, -0.0200857527152, -0.0181068712839, -0.379802467788, 750888.695568, 21.4044436397
11430581, -0.02045039676, -0.0152095520797, -0.379802467788, 697357.816895, 19.7361562706
11430580, -0.0208137079465, -0.0122884804596, -0.379802171404, 0.0, 0.0
11430579, -0.0211704219116, -0.00938720202262, -0.379802467788, 190956.374784, 5.32264747326
11430578, -0.0215069338695, -0.00656141175761, -0.379799149834, 0.0, 0.0
11430577, -0.0218835156456, -0.00366415233305, -0.37955967791, 0.0, 0.0
11430554, -0.0231455488548, 0.00723913908094, -0.379802467788, 487716.583434, 7.19781311205
11430553, -0.0235781098977, 0.0102551079644, -0.379802467788, 197041.38303, 5.8296297646
11430552, -0.02397458957, 0.0132885028331, -0.379802467788, 509330.431128, 15.0919072319
11430551, -0.0243499411232, 0.0163164789225, -0.379802467788, 499815.510328, 14.7996771567
11430550, -0.0247192101821, 0.0193450845871, -0.379802467788, 197650.887354, 5.83005216864
11430549, -0.0250787647703, 0.0223437492697, -0.379802467788, 474317.324396, 13.8239978787
11430548, -0.0254287158888, 0.0252984411268, -0.379802467788, 678017.078839, 18.9120848576
11431243, -0.0257576430195, 0.0280436736912, -0.379802467788, 311264.718477, 8.4155970448
11431244, -0.0260917996195, 0.0308221964311, -0.379802467788, 175848.77781, 4.77039690883
11431245, -0.0264213471855, 0.0335858235392, -0.379802467788, 546137.602112, 14.7987029299
11431246, -0.0267539809832, 0.0363575885518, -0.379802467788, 596676.359328, 16.2592562008
11431247, -0.0270810391171, 0.0391556244236, -0.379793015437, 0.0, 0.0
11431248, -0.0274123341081, 0.0419220152163, -0.37960466513, 0.0, 0.0
11431271, -0.0287000507118, 0.0523879028329, -0.379802467788, 1288011.68804, 17.6850142861
11431272, -0.0290333300408, 0.0551918265357, -0.379802467788, 571323.081751, 15.5462545382
11431273, -0.029361558604, 0.0579414645672, -0.379802467788, 164717.881326, 4.49986078938
11431274, -0.0296982428903, 0.0607615831583, -0.379802467788, 152611.352169, 4.15906268514
11431275, -0.0300287657146, 0.063495422781, -0.379802467788, 720258.870061, 19.2271617724
11431276, -0.030360497549, 0.0661985182142, -0.37979624709, 0.0, 0.0
11431277, -0.0306967132417, 0.0689531830909, -0.379800942273, 0.0, 0.0
11431278, -0.0310369055503, 0.0716963911919, -0.379802467788, 273588.210248, 7.38152531513
11431279, -0.0313815077602, 0.074459021402, -0.379781679686, 0.0, 0.0
11431280, -0.0317237167856, 0.0773007906572, -0.379514214724, 0.0, 0.0
11431281, -0.0320593583515, 0.0801597182681, -0.378979858864, 0.0, 0.0
11431309, -0.0327393741437, 0.0850637224814, -0.379564296312, 0.0, 0.0
11431310, -0.0330853844688, 0.0879854098914, -0.379802187376, 0.0, 0.0
11431311, -0.0334308873607, 0.0909990679296, -0.379802467788, 369644.509038, 10.849202154
11431312, -0.0337758847692, 0.0939679633993, -0.379802467788, 592395.571405, 16.9652467163
11431313, -0.0341078263763, 0.0968401204889, -0.379802467788, 190171.972718, 5.33060184665
11431314, -0.0344383662313, 0.0996824045172, -0.379802467788, 432215.500452, 11.8221079207
11431315, -0.0347603818809, 0.102410373073, -0.379802467788, 948653.424446, 25.2683484572
11431316, -0.0350804505693, 0.105101613396, -0.379802467788, 386865.623388, 10.9192202044
11431317, -0.0354547444196, 0.108145297514, -0.379802467788, 267533.017501, 7.86952957053
11431318, -0.0358252844855, 0.111066155627, -0.379802467788, 749542.256905, 21.3842544612
11431319, -0.0361981222797, 0.113916124204, -0.379799226542, 0.0, 0.0
11431320, -0.0365894557216, 0.116832388588, -0.379786305473, 0.0, 0.0
11431321, -0.036794014225, 0.118296917519, -0.379664777895, 0.0, 0.0
11431322, -0.0369796406301, 0.119785525104, -0.379502234281, 0.0, 0.0
11431332, -0.0373786526988, 0.122778675792, -0.379079326649, 0.0, 0.0
11431333, -0.0376987200515, 0.125061344902, -0.378662999394, 0.0, 0.0
11431334, -0.0380428079834, 0.127361164706, -0.378198930015, 0.0, 0.0
11431335, -0.0384150472429, 0.129745634229, -0.377527880307, 0.0, 0.0
11431336, -0.0387885180714, 0.132103929014, -0.376648687981, 0.0, 0.0
11431337, -0.0391471820678, 0.134430354904, -0.375569802162, 0.0, 0.0
11431338, -0.039655097731, 0.138316142133, -0.373627835892, 0.0, 0.0
11440644, -0.0200683449853, -0.0906392352165, -0.379124245141, 0.0, 0.0
11440643, -0.0207992740781, -0.0863429259838, -0.379794022313, 0.0, 0.0
11440642, -0.0213123276678, -0.083646388476, -0.379802467788, 410623.344788, 10.3674386832
11440641, -0.0217672684021, -0.0810469194293, -0.379802467788, 638064.581503, 15.2988952882
11440640, -0.0221517371124, -0.0786395438988, -0.379802467788, 630115.636979, 13.9423988959
11440639, -0.0224524373296, -0.0764336789098, -0.379802467788, 453404.855698, 9.49260010196
11440638, -0.0227353193438, -0.0742665467522, -0.379802467788, 353015.000368, 8.63296194916
11440628, -0.0230909445461, -0.0713276188719, -0.379802467788, 272055.503162, 5.7225884281
11440627, -0.0232657407141, -0.0698768546123, -0.379802467788, 231670.187456, 3.22656563544
11440626, -0.0234346548955, -0.068420966591, -0.379802467788, 176705.314699, 3.6909485438
11440625, -0.0237791767482, -0.0655212968269, -0.379802467788, 141031.053524, 3.94074924238
11440624, -0.02413046877, -0.0626001281962, -0.379802467788, 121224.989506, 3.41738056072
11440623, -0.0244817971226, -0.0596566610471, -0.379802467788, 137734.470301, 3.91276305439
11440622, -0.0248397091387, -0.056696928412, -0.379802467788, 99726.5162542, 2.69824774695
11440621, -0.0251726575721, -0.0540380747861, -0.379801710085, 0.0, 0.0
11440620, -0.0255078064944, -0.0513487153588, -0.379767602618, 0.0, 0.0
11440619, -0.02585452616, -0.0486015802901, -0.37974649783, 0.0, 0.0
11440618, -0.0262047578495, -0.0457829905484, -0.379736938856, 0.0, 0.0
11440617, -0.0265615727936, -0.0428610413507, -0.379638115513, 0.0, 0.0
11440616, -0.0269460094967, -0.039883865928, -0.379383805456, 0.0, 0.0
11440615, -0.0273240877447, -0.0368666270011, -0.378960325449, 0.0, 0.0
11440587, -0.0276190346476, -0.0346625275281, -0.379511058119, 0.0, 0.0
11440586, -0.0280139078951, -0.0316855234026, -0.379801600027, 0.0, 0.0
11440585, -0.0284350360593, -0.0285698420409, -0.379802467788, 475239.014009, 14.329242418
11440584, -0.028849876236, -0.0254749335116, -0.379802467788, 431532.899072, 12.8542895987
11440583, -0.0292506625234, -0.0224305890879, -0.379802467788, 52885.1409141, 1.54669485763
11440582, -0.0296378705813, -0.0194535965657, -0.379802467788, 689921.238701, 19.6829374126
11440581, -0.0300064209238, -0.0165626099023, -0.379802467788, 811133.652622, 22.9488897339
11440580, -0.0303761603408, -0.013634663506, -0.37979970676, 0.0, 0.0
11440579, -0.030734594354, -0.0107188973963, -0.379802467788, 82324.4738133, 2.29892606029
11440578, -0.0310632943152, -0.00788898405369, -0.379802467788, 3230094.65245, 87.9836999136
11440577, -0.0314301305385, -0.00500384474015, -0.379623208093, 0.0, 0.0
11440554, -0.0327266236479, 0.00589927242687, -0.379802467788, 497787.815285, 7.41695096069
11440553, -0.0331784340116, 0.00894009170814, -0.379802467788, 299530.814159, 8.94726726274
11440552, -0.0335927585392, 0.0119985960408, -0.379802467788, 448472.775208, 13.4539866824
11440551, -0.033982042554, 0.0150660790452, -0.379802467788, 443735.035774, 13.2753657009
11440550, -0.034357409234, 0.0181080085658, -0.379802467788, 328273.209998, 9.75074009784
11440549, -0.034723306541, 0.0211314885635, -0.379802467788, 475904.261651, 14.008290573
11440548, -0.0350828069942, 0.0241223127731, -0.379802467788, 550805.458647, 15.537299901
11441243, -0.035414466005, 0.0268975481876, -0.379802467788, 353367.494631, 9.62164219669
11441244, -0.0357506515785, 0.0296867408284, -0.379802467788, 297950.171184, 8.10937777558
11441245, -0.0360847748938, 0.0324564969973, -0.379802467788, 508794.339425, 13.8298481614
11441246, -0.0364196359302, 0.0352423936501, -0.379802467788, 506349.242724, 13.7820921091
11441247, -0.0367520286734, 0.0380146820451, -0.379802467788, 346498.994921, 9.15493371725
11441248, -0.0370864054411, 0.0407898989428, -0.379585287843, 0.0, 0.0
11441271, -0.0383686308626, 0.0513373757933, -0.379802467788, 1227388.24363, 16.6110203988
11441272, -0.0387058728411, 0.0540889756615, -0.379802467788, 534178.947044, 14.384071519
11441273, -0.0390333918019, 0.0568180698372, -0.379802467788, 241595.443847, 6.56655557833
11441274, -0.0393708731553, 0.0596264815675, -0.379802467788, 77713.3031347, 2.11949009262
11441275, -0.0397023733774, 0.0623768419616, -0.379802467788, 602812.437907, 16.144028248
11441276, -0.040031893452, 0.0650839178171, -0.379802467788, 510721.441001, 13.6735903137
11441277, -0.0403654071702, 0.067835050764, -0.379800449991, 0.0, 0.0
11441278, -0.0407035223052, 0.0705901371909, -0.379802467788, 139400.591469, 3.77096402322
11441279, -0.0410422983725, 0.0733515857656, -0.379787178487, 0.0, 0.0
11441280, -0.041388044815, 0.0761896447672, -0.379499302318, 0.0, 0.0
11441281, -0.0417177998841, 0.0790495389754, -0.37896443083, 0.0, 0.0
11441309, -0.0424479572586, 0.0839254740532, -0.37954594327, 0.0, 0.0
11441310, -0.0427826799336, 0.0868440170893, -0.379801644988, 0.0, 0.0
11441311, -0.0431188663942, 0.0898649564618, -0.379802467788, 324520.312585, 9.54401145626
11441312, -0.0434651661659, 0.0928318672629, -0.379802467788, 558669.902885, 16.0339551165
11441313, -0.0438033450899, 0.0957012303223, -0.379802467788, 207736.542262, 5.83773688826
11441314, -0.0441408869017, 0.0985422988956, -0.379802467788, 390452.172373, 10.7216512014
11441315, -0.044473232133, 0.101274560191, -0.379802467788, 881080.312076, 23.5440434145
11441316, -0.044802876785, 0.103958562709, -0.379802467788, 360897.661887, 10.1980095849
11441317, -0.0451862755122, 0.106994041358, -0.379802467788, 208667.184859, 6.14539503451
11441318, -0.0455744852144, 0.109906987048, -0.379802467788, 595059.342669, 17.0515919847
11441319, -0.0459780635939, 0.112765285076, -0.379778366105, 0.0, 0.0
11441320, -0.0463793140605, 0.11568230439, -0.37964731715, 0.0, 0.0
11441321, -0.046548524547, 0.117162399612, -0.379489715025, 0.0, 0.0
11441322, -0.0467386111573, 0.118641958515, -0.379281616936, 0.0, 0.0
11441332, -0.0471165936928, 0.121645072977, -0.378815285946, 0.0, 0.0
11441333, -0.0474221591363, 0.123936598298, -0.378373150415, 0.0, 0.0
11441334, -0.0477486655709, 0.126241295479, -0.377882571337, 0.0, 0.0
11441335, -0.0480986015657, 0.128626387223, -0.377185775177, 0.0, 0.0
11441336, -0.0484452393234, 0.130983315554, -0.376282283468, 0.0, 0.0
11441337, -0.0487723008324, 0.133307259464, -0.375178319399, 0.0, 0.0
11441338, -0.0492199782809, 0.137185660262, -0.373193184524, 0.0, 0.0
11450644, -0.0293442128938, -0.0920967338128, -0.378958465317, 0.0, 0.0
11450643, -0.0301138168002, -0.0877917276543, -0.379678130212, 0.0, 0.0
11450642, -0.0306311829286, -0.0851170639559, -0.379802467788, 313704.275426, 7.82529529993
11450641, -0.0311149670882, -0.0825177763737, -0.379802467788, 591811.081768, 14.3790013697
11450640, -0.0315115917433, -0.0800663559559, -0.379802467788, 622630.421448, 13.9809776628
11450639, -0.0318349205434, -0.0778350814676, -0.379802467788, 457776.642411, 9.68663967589
11450638, -0.0321307830913, -0.0756507745376, -0.379802467788, 359128.29424, 8.86192348987
11450628, -0.0325091323078, -0.0726853201189, -0.379802467788, 273297.638804, 5.7993804415
11450627, -0.032690355315, -0.0712238437763, -0.379802467788, 239383.779227, 3.36151387878
11450626, -0.0328685970607, -0.0697583050987, -0.379802467788, 196822.086896, 4.14344635906
11450625, -0.0332258382413, -0.0668437143977, -0.379802467788, 173831.281091, 4.8932792425
11450624, -0.0335842238679, -0.0639085408496, -0.379802467788, 161554.706584, 4.59005309973
11450623, -0.0339488451254, -0.0609402524938, -0.379802467788, 186166.05039, 5.33012255615
11450622, -0.0343175275767, -0.0579632893389, -0.379802467788, 170778.023204, 4.64445323074
11450621, -0.0346536479995, -0.0553014205683, -0.379802467788, 164221.198787, 4.23924982223
11450620, -0.0349896897186, -0.0526157420374, -0.379802467788, 158824.572291, 4.16643856793
11450619, -0.035349022606, -0.0498692547737, -0.379802467788, 148002.991951, 3.97171864907
11450618, -0.0357088554008, -0.0470577540612, -0.379802467788, 42327.4118884, 1.16489285578
11450617, -0.0360823334059, -0.0441325403741, -0.379688736379, 0.0, 0.0
11450616, -0.0364565299421, -0.0411488232309, -0.379444448401, 0.0, 0.0
11450615, -0.0368651116598, -0.03813913103, -0.379024977915, 0.0, 0.0
11450587, -0.0371580136531, -0.0359400360051, -0.379482876244, 0.0, 0.0
11450586, -0.0375563559194, -0.0329673414535, -0.379796263661, 0.0, 0.0
11450585, -0.0379697881117, -0.0298313073235, -0.379802467788, 443342.641541, 13.3543957556
11450584, -0.038383650209, -0.0267581101357, -0.379802467788, 546934.592645, 16.1892760967
11450583, -0.0387918446802, -0.0237331150363, -0.379802467788, 46710.6470243, 1.36233195434
11450582, -0.0391888023824, -0.0207511437627, -0.379802467788, 569204.744354, 16.2600172618
11450581, -0.0395646409191, -0.0178542483732, -0.379802467788, 866301.110765, 24.496480848
11450580, -0.0399350330812, -0.0149334738973, -0.379798535261, 0.0, 0.0
11450579, -0.0402927217913, -0.0120020069185, -0.379802467788, 44854.8161069, 1.2582547973
11450578, -0.0406185412805, -0.00915580240826, -0.379802467788, 351262.3042, 9.66584773527
11450577, -0.0409537323849, -0.00627324422263, -0.379672132633, 0.0, 0.0
11450554, -0.0423448431035, 0.00460900577249, -0.379802467788, 514978.182545, 7.7372510155
11450553, -0.0427835773081, 0.00767591048259, -0.379802467788, 391631.326164, 11.8187819364
11450552, -0.0432231636139, 0.0107843470026, -0.379802467788, 424755.544868, 12.8961336086
11450551, -0.0436291870935, 0.0138906132085, -0.379802467788, 437980.898249, 13.2288538984
11450550, -0.0440119874681, 0.0169585270985, -0.379802467788, 391585.977537, 11.7182933753
11450549, -0.0443839565803, 0.0200017990283, -0.379802467788, 414560.414702, 12.2923939871
11450548, -0.0447467035862, 0.0230140384636, -0.379802467788, 471039.141647, 13.3560148974
11451243, -0.0450822712047, 0.0257938018531, -0.379802467788, 422179.502248, 11.5049001914
11451244, -0.0454193544655, 0.0285827925396, -0.379802467788, 336425.320221, 9.14570118383
11451245, -0.045748591292, 0.0313496401653, -0.379802467788, 405398.630371, 10.9854901517
11451246, -0.0460867116678, 0.0341135365659, -0.379802467788, 463000.784456, 12.537427874
11451247, -0.0464196775177, 0.0368719341766, -0.379802467788, 132364.709924, 3.45721150804
11451248, -0.0467537967073, 0.0396646304231, -0.379537521538, 0.0, 0.0
11451271, -0.0480113103479, 0.0501518128694, -0.379802467788, 1061728.99933, 14.3296960224
11451272, -0.0483630570188, 0.0529047532259, -0.379802467788, 480277.176796, 12.919354521
11451273, -0.0486968071046, 0.0556397969505, -0.379802467788, 339631.335877, 9.23319773356
11451274, -0.0490346394173, 0.058447738214, -0.379802467788, 48819.8013522, 1.33678890644
11451275, -0.0493697568861, 0.0612230142773, -0.379802467788, 437048.622161, 11.7897288493
11451276, -0.0497039466812, 0.0639474106398, -0.379802467788, 607525.725589, 16.2897774609
11451277, -0.0500371535334, 0.0666868292315, -0.379800983905, 0.0, 0.0
11451278, -0.0503792019062, 0.0694497097221, -0.379802454539, 0.0, 0.0
11451279, -0.0507219293663, 0.0722116127187, -0.379796279217, 0.0, 0.0
11451280, -0.0510709233603, 0.0750402558378, -0.379498122906, 0.0, 0.0
11451281, -0.0514281796324, 0.0778899815884, -0.378967188955, 0.0, 0.0
11451309, -0.0521681905029, 0.0828174937263, -0.379511527, 0.0, 0.0
11451310, -0.0525061422629, 0.0857279570819, -0.379779525304, 0.0, 0.0
11451311, -0.0528320673574, 0.0887274670156, -0.379802467788, 248424.537757, 7.27874061226
11451312, -0.0531835570507, 0.0916898073638, -0.379802467788, 497344.498647, 14.2687310212
11451313, -0.0535328420955, 0.0945464612056, -0.379802467788, 208050.119405, 5.84267280095
11451314, -0.053880500299, 0.0973748132269, -0.379802467788, 275355.46445, 7.57346653834
11451315, -0.0542223662473, 0.100103527001, -0.379802467788, 733912.833065, 19.6566239576
11451316, -0.0545653426653, 0.102770931804, -0.379802467788, 307786.142289, 8.69549570286
11451317, -0.0549709772614, 0.105778147564, -0.379802467788, 44603.7743652, 1.31345796285
11451318, -0.0553973508079, 0.108657446024, -0.379802467788, 249374.347027, 7.08799403261
11451319, -0.0557978715851, 0.111555999064, -0.379669645514, 0.0, 0.0
11451320, -0.0561438083308, 0.1145383368, -0.379345425486, 0.0, 0.0
11451321, -0.0563235712519, 0.116032605904, -0.37915828235, 0.0, 0.0
11451322, -0.0564906509047, 0.117521419647, -0.378924469723, 0.0, 0.0
